Location Name,Title,Text,Rating,Year,Month,Day
215,Amazing Winter Garden at The Alex Hotel - you must go there!!!,"My wife and I went to the Winter Garden at The Alex Hotel for dinner last evening, and we loved it!!! What a beautiful setting, just on the perimeter of the main hotel, a secluded garden setting with very comfortable seating, electric heaters all around to keep us warm, and a motorised retractable roof! Our waiting staff - Ben - was excellent, even offered to mix us cocktails that weren't on the drinks menu, and that skill is hard to find these days in Dublin. The Irish old Fashioned was to die for, as was my wife's French Martini. So good that we each had a second one straight away! We decided to share a starter, and what a good starter we chose - baked prawn and chorizo, we really couldn't have asked for better. Next time I will definitely try the deep fried brie, it looked fab. For our main course, we both opted for the burger, and that was so very good, served along with their special and very different house cut chips. We decided to forego dessert as we couldn't eat another thing. A great evening, delicious food and drink, and wonderful staff. What more could anyone want? We'll be back again and again!",5,2020,09,24
215,Beautiful outdoor terrace,"Great atmosphere, fantastic food, great music in background. Ben and Giovana was super friendly and professional :) 

we will definitely comeback here again 🌸 Huge bonus is the outdoor terrace..................",5,2020,09,23
215,Restaurant at the Alex,"Dinner was served in the beautifully Decorated outdoor terrace served by excellent staff Ben and Damla  
The meals were excellent and well presented.
The hotel is only 10 minutes walk from the centre of Dublin",4,2020,09,23
215,From start to finish the hotel staff were Amazing!,"Planning a wedding can be stressful but during these uncertain  COVID-19 times it can be even more stressful..but not with The Alex Hotel. Where do I start...Shauna was like the fairy god mother, anything my parents  wanted for their big day their wishes  were granted. No request was  too big or too small. 
The hotel staff were  fantastic! Every staff member wore a mask and kept their distance.  The service was second to none. I cannot recommend this hotel enough! Our family felt very safe. 
Thr staff have adapted to new procedures and make it look like a smooth transition. Well done guys! Keep doing what you are doing! 
I will be back soon  for a ""Shauna Special""!",5,2020,09,23
215,Excellent Service and Brilliant Hotel,"Stayed here for a business related trip.
All my needs catered too by Felipe and Be and the rest of the staff were super helpful.
Could not recommend The Alex Hotel enough.
Looking forward to my next trip!",5,2020,09,19
215,Great for business brunch!,"We recently visited the restaurant for business brunch, place has beautiful outdoor terrace decorated with flowers! Great food and drinks selection. Special thanks to Lucia and Abdul for providing great service! We were also nicely surprised with size of our portions. Food is fresh, nicely plated and super delicious!",5,2020,09,14
215,Beautiful Hotel with Excellent Staff,"We popped in for a meal and some drinks. We were greeted and looked after by Ben Giovana who made our experience. Ben was so warm, welcoming and accommodating. I have dietary requirements and he sorted them immediately. He was attentive and check-in to see how the food was and if we need any more drinks. 

We sat in the garden which is absolutely stunning and the entire hotel is clean, modern and chic. It's an influencer's dream as the aesthetic is on point everywhere you turn, and a perfect photo opportunity. 

If you're looking for a spot for dinner and drinks, I highly recommend the Alex as you will be so well looked after. I am hoping that when we return, Ben will be there again!",5,2020,09,13
215,Very friendly service,"My wife and I stayed here overnight and were very comfortable. Felix in reception and Lucas, the manager were very helpful and ensured we felt very welcome. Thank you for making our stay very pleasant.",5,2020,09,12
215,Drinks and food at The Alex Bar,"We were at The Alex Bar last night, had some cocktels and some food. Everything was delicious and Ben, our waiter/bartender for the nigh,treated us super well :) 

A wonderful place to gather with friends. 
(the coconut and dark chicolate tart was amazing)",5,2020,09,12
215,Good dinner and excellent service,"The dinner was delicious and the service was very fast. Our waiter, Ben, was attentive, helpful and friendly. 

The place was quiet and we didn't have to wait to get a table.

Everything was well decorated and clean.

Recommended.",5,2020,09,11
215,A great experience,"My partner and I stayed at The Alex for 4 days, 3 nights. We ended up spending most of our time at the hotel as the city was mostly still under lockdown.

Luckily for us, the hotel was great. The room was super comfortable, the gym has everything one can need, the staff was always helpful and accommodating. 

Huge thanks to Esther, Felipe, and Amanda at reception, to the restaurant/bar staff, and the cleaning team - everything was spotless. 

Highly recommended.",5,2020,09,11
